encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,0,1,0,0,0,87.20305774152814
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,1,0,1,1,0,0,0,87.20772301786836
0,1,0,1,0,0,1,0,0,1,0,87.2013157395154
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,0,1,87.20695358360769
1,1,0,0,0,0,0,1,1,0,0,87.20737751018804
0,1,1,1,0,0,0,1,0,0,0,87.20252167239589
0,0,0,0,0,0,0,0,0,0,0,87.20559503502098
1,0,0,1,0,1,1,1,0,0,0,87.20283085305492
0,1,1,0,0,0,1,0,1,1,1,87.20700651243102
1,0,0,1,0,0,1,1,1,0,0,87.20113470946349
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,1,0,0,1,0,1,87.20504919133083
0,1,0,0,0,0,0,1,0,0,0,87.20501213042635
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,1,1,1,1,1,0,0,87.20540483756348
0,1,1,0,0,0,0,0,1,0,1,87.20180292504452
1,0,0,1,1,0,0,1,0,0,0,87.20326556265528
0,1,1,0,1,0,1,0,1,0,0,87.20486984818116
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,1,0,1,1,0,87.20143164525007
1,0,0,1,0,1,0,1,0,1,0,87.20424164324254
1,0,0,0,0,0,0,0,0,0,0,87.20472825777946
1,0,0,1,0,0,1,1,0,1,0,87.20434571457267
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,1,0,0,1,1,87.2057687020876
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,1,1,1,1,87.2047987519457
0,0,0,0,1,0,1,0,1,0,0,87.2053173603418
0,0,0,0,0,0,0,0,1,0,1,87.20719556990552
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,0,0,87.20343843593923
0,0,1,0,0,0,1,0,1,0,0,87.20409971390932
0,1,0,1,0,0,1,0,0,0,0,87.20623988332675
1,0,0,0,0,0,0,1,0,0,0,87.20547405622531
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,1,0,0,0,1,0,1,0,87.20478776070821
1,0,0,0,0,0,0,0,0,1,0,87.20635074948508
0,1,0,0,0,0,0,1,0,1,0,87.20871798024098
1,0,0,0,0,1,1,0,0,1,1,87.20183606461997
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,0,1,0,1,1,0,0,87.20465612710049
0,0,0,1,0,1,0,1,1,0,0,87.2010365237976
0,1,0,0,1,1,1,0,1,0,0,87.20663559930571
1,0,0,0,0,0,1,1,0,1,1,87.20566422936545
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,1,0,87.20327222701633
1,1,0,1,0,0,1,0,0,1,1,87.2073748021934
1,0,0,0,0,0,1,0,0,0,1,87.2010337746495
0,0,0,1,1,0,0,1,0,1,0,87.20892318441442
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,1,0,1,0,0,0,0,87.20232141489589
1,0,0,1,1,0,1,0,1,1,0,87.20497589014106
