NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,0,1,1,1,0,0,0,0,0,0,44,160,0,1.2288069618399275
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,1.2242525454292803
1,1,1,0,0,1,0,1,0,1,1,0,1,22,160,0,1.2242890848481984
0,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,1.2236416327092048
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2257805700131204
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,1.2221045322300532
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2258957065931582
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,2,1.222178733203221
0,0,1,1,0,1,0,1,1,1,1,1,0,48,8,1,1.2219654765963073
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,1.2271959926151366
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,1.2271608272900683
0,0,0,0,0,0,0,0,0,0,0,1,0,48,320,0,1.2251610522903391
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,1,1.2274070169728748
0,0,1,1,0,0,0,1,1,1,1,1,0,48,160,1,1.2245993445346688
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2249798366494142
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,0,0,1,1,0,0,0,0,1,1,0,48,320,0,1.2262139482530952
1,1,1,1,1,0,1,0,0,0,0,0,1,8,8,2,1.2282712078952516
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2283316717564097
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,1.2265162819358297
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2226433258893568
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2220279419418025
1,1,1,0,1,1,0,1,0,1,1,1,0,48,320,1,1.2218202396535787
0,1,1,0,1,0,1,0,0,1,1,1,0,48,8,1,1.2218816125721934
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2243372409558768
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,2,1.2238435940877634
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,1.2264561177724762
0,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,1.2234012510644454
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.222472846720652
1,0,1,0,1,0,1,1,0,1,0,1,1,8,160,0,1.2238201189519284
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,1.2233064247944305
0,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2236888922400349
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,1.22306675053716
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,2,1.2222403507515889
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,1.221498144446547
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,1.228420486106304
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2260981372427984
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,1,1.2223505687514873
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,1.225091489551571
0,0,1,1,0,1,0,1,0,0,1,0,1,22,8,0,1.2284145914910805
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2210194905061453
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,1.2236839778167548
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,1.2249222350833122
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,1.2275032195889826
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,1.2234456262976572
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,1,1,0,1,1,0,0,0,1,0,1,22,320,0,1.2220519215546304
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,1.2241232160471682
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,1.2222509704275835
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,1.2249897417480526
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,1.2215652971695314
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2240730297608138
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,2,1.2210963075373071
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2210640528824426
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.225233913819859
0,0,1,1,1,0,0,0,0,0,1,0,0,8,320,1,1.2226870151994624
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2252658023060612
