NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
