OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,18340.9506084314
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20602.4064002636
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.071654669531
