iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.35
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,8.256376218193518
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
