iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.3556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.222267,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.859267,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.222267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.3556,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.222267,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.222267,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.222267,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.859267,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.222267,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.088933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.088933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.088933,1
