NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
