NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,1.04
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,0,1,0,0,1,1,1,0,1,0,1,44,320,2,1.2227148985467913
0,1,0,0,1,0,1,1,1,0,1,0,1,44,160,2,1.2217555542505545
0,0,0,1,1,0,1,1,1,0,0,1,0,48,320,0,1.2241313085148728
1,1,0,0,0,0,1,1,1,1,1,1,0,8,160,1,1.2228553233212784
0,0,0,1,0,0,1,1,0,0,1,1,0,44,160,1,1.2281184694490235
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,1,1.2288917245101953
1,1,0,0,1,0,0,0,0,1,1,1,1,22,320,0,1.2262026651503126
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2233040998261357
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,1.2258430392934372
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.224380286039626
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2215871052262786
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.225652810274776
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2270335811539403
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2275051299158164
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2228419710576262
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,1.2242721023613325
0,1,0,1,1,1,0,0,1,0,0,0,0,8,8,0,1.2242328333127352
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,1.2228509045733207
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.222656610936389
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,1.2284156616629591
1,1,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.224021768700907
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2241513766127212
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,1.2225244295619433
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2238833447093371
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,1.224472580441861
