auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,0,0,1,1,1,0,1,1,1,0,8.07
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,0,1,1,1,1,1,1,0,1,0,9.13
