auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,0,0,0,1,1,1,0,1,1,1,0,8.07
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,1,1,1,1,1,0,8.14
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,0,1,0,1,0,0,0,1,1,1,438.05192065060567
1,0,1,1,0,0,1,0,1,0,0,1,438.05280837493035
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,1,1,1,0,1,0,1,0,1,0,0,438.0510494594318
1,1,1,1,0,1,1,0,1,0,0,1,438.0530544961331
0,0,0,1,1,1,1,0,0,1,0,1,438.05119467468563
0,1,1,0,1,0,0,1,1,0,0,1,438.0545206568796
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,1,1,1,1,1,0,1,1,0,0,1,438.0545305563816
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,1,0,0,0,1,0,1,438.05482706048434
0,0,0,1,1,0,1,1,0,0,0,0,438.05847213878326
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,0,1,1,1,0,1,0,1,0,438.0533178935534
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,1,0,1,0,0,0,438.05773565532394
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,0,1,0,0,0,0,0,0,1,0,0,438.05872096356444
0,0,0,0,1,1,1,0,0,0,0,0,438.0560247591549
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,0,1,1,0,1,0,1,0,438.0519532494073
1,1,1,1,0,0,0,0,0,0,0,1,438.05478650107807
0,0,1,1,1,1,1,1,1,1,1,1,438.0512852287122
1,0,1,0,0,1,0,0,0,1,0,0,438.05276854110537
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,1,0,1,0,0,1,0,0,0,438.053897768896
1,0,1,0,0,0,0,0,0,1,1,0,438.0534288011533
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,1,0,1,0,0,0,0,438.05684610117294
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,0,1,0,1,1,0,438.056987200809
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,0,0,0,0,0,0,1,0,0,438.05359730813785
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,1,0,1,0,1,0,1,0,0,438.0514610260469
0,0,1,0,0,0,0,0,0,1,1,0,438.05483152737173
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,1,0,1,0,1,0,0,438.05399063117744
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,0,1,1,0,1,0,1,0,0,1,0,438.0527079981434
1,0,1,0,0,1,1,0,0,1,1,0,438.0540958642051
1,0,1,1,1,0,0,0,0,0,0,1,438.0532906158605
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,0,1,0,1,0,1,1,0,438.0541819874216
0,1,0,1,1,1,0,1,0,1,0,0,438.05865993014
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,1,1,0,1,1,0,0,438.0574394576235
1,0,1,0,0,0,1,1,0,0,0,0,438.0568496520103
1,0,1,1,0,1,0,1,0,0,0,0,438.05164558094293
1,0,0,1,0,1,0,1,0,0,0,0,438.0531385803142
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,1,1,0,0,0,1,1,1,0,1,438.05209623872304
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,0,1,1,1,0,0,438.05445516182914
0,0,0,1,1,0,1,0,0,0,0,0,438.0573823466853
0,0,1,0,0,0,0,0,1,1,0,0,438.05457519618767
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,0,1,0,1,1,0,1,438.05624798160824
0,0,1,0,1,0,1,0,1,0,0,0,438.0515799095897
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,1,1,0,0,0,0,0,0,438.0518018855026
0,0,0,1,0,0,0,1,1,0,0,0,438.05793428337756
1,0,1,0,1,0,0,1,0,0,0,0,438.0587259008659
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,1,1,1,1,438.0535892648598
