NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.458153792541502
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,1,27.45583659023188
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,27.453921427470867
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.458918745460075
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,27.453428710297064
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.451164245251118
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.456361950279756
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.451941952143276
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.456550756933623
1,1,1,1,1,1,1,0,0,1,1,1,0,48,8,0,27.45755317286429
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.451267978977103
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,27.454553846923226
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.45201901861476
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,27.451634918302172
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.45792418284919
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.45458588708161
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,27.451507800444368
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.453188823560627
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.452000438347827
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.45133170235808
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,1,27.45766061693434
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,27.452935438079617
1,0,1,1,1,0,0,0,0,0,1,0,1,48,160,0,27.457902776064145
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,27.451194272383557
0,0,1,1,1,0,0,0,1,0,0,1,1,22,160,0,27.45461374601029
1,1,0,1,1,0,1,0,1,1,0,0,0,22,320,0,27.45422819603789
0,1,1,1,0,0,1,1,0,0,0,0,1,8,160,0,27.455382869291153
1,0,0,0,1,0,0,1,1,1,1,1,0,22,320,0,27.455385188891913
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,0,27.458680781804013
1,1,0,0,1,0,1,0,1,1,0,1,0,22,320,0,27.452701053153255
0,0,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.457809271226868
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,27.45876236523228
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.452568851166504
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,27.45569799900703
0,0,1,1,1,0,0,0,0,0,0,1,1,48,8,1,27.45825639214549
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,0,27.451835611967716
0,1,1,1,1,0,1,0,1,0,0,0,1,8,160,0,27.45464441457539
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,27.45197728749414
0,0,1,1,1,0,1,0,0,0,0,1,1,8,8,0,27.458621758853717
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,0,27.45324170783429
1,1,0,1,0,1,1,1,0,0,1,1,1,22,320,0,27.45526850124764
1,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,27.45815601812431
0,0,0,0,0,0,0,1,0,1,1,1,1,22,160,0,27.452981145172185
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,2,27.45216105066684
0,0,0,0,0,0,0,1,1,0,1,0,1,44,320,0,27.453110460371466
1,0,1,0,0,1,0,1,1,1,1,1,1,44,8,0,27.453142407527054
1,0,1,1,1,0,0,1,0,0,0,0,1,44,160,2,27.453439120023322
1,0,1,0,0,0,1,0,0,0,1,0,1,22,320,0,27.452352346738323
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45166263130756
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,27.457883389455702
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,27.451427322987815
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.453279558820626
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,1,27.451427934607615
0,0,1,1,0,0,1,1,1,1,0,0,1,48,160,0,27.4546222020356
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.451389500990675
0,1,1,1,1,0,0,0,0,1,0,0,0,48,320,0,27.4551513541957
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,27.45105633757236
0,1,1,1,0,1,1,0,1,1,0,0,0,44,8,0,27.45546388916376
