encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,1,1,0,1,0,1,314.98729288620115
1,0,1,0,1,1,0,0,1,1,1,314.98608334514756
1,0,1,1,1,0,0,1,0,1,0,314.98234294993443
0,1,0,0,1,1,1,1,1,0,1,314.98535529833913
1,1,1,0,1,0,1,0,1,1,1,314.9848870606795
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,0,0,0,1,0,1,314.9866385478071
0,1,0,0,1,0,1,1,1,1,1,314.9867547877194
0,1,0,1,0,1,0,1,1,1,1,314.98420763630537
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,1,0,0,0,0,1,0,0,314.9874827142397
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,0,1,0,1,0,0,314.9875628727706
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,0,1,0,0,314.98875507848885
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,1,0,0,0,1,1,0,314.9821792398557
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,1,0,0,1,0,0,1,314.9871370450161
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,1,0,0,1,1,0,1,314.98591947022385
0,1,0,1,0,0,0,1,1,0,1,314.98738724317593
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,1,0,1,1,314.9844410739066
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,1,1,0,0,0,0,0,1,314.98485540171595
1,1,0,1,1,0,0,0,1,0,0,314.9842526979411
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,1,0,0,0,0,0,1,314.98872800475965
0,1,1,0,1,0,0,1,0,0,1,314.9815731293859
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,1,0,1,0,0,314.9818618590081
0,0,0,1,0,1,0,1,0,0,1,314.983820072306
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,0,0,0,1,1,314.98681044647674
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,0,0,0,0,0,314.9868967734283
0,0,0,0,0,1,0,0,1,0,1,314.9815993031128
1,0,0,0,0,0,0,1,0,0,0,314.98211836090513
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,1,0,1,1,0,1,314.9838814602386
0,1,0,0,1,1,0,1,0,1,0,314.98849125144756
0,1,0,1,0,0,0,1,1,1,1,314.9822736422463
1,1,0,0,1,1,0,1,1,1,0,314.98494445112027
0,1,0,0,0,0,0,0,0,1,0,314.9882978718698
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,1,1,0,0,314.98294352511874
1,0,0,1,1,0,0,1,1,0,0,314.9870004879659
0,0,0,0,1,1,0,0,0,0,0,314.98394881052974
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,0,1,1,1,314.9816403065466
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,1,1,0,0,0,0,1,0,314.9816898074384
