iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,10,0.6762127359326369
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6776598322422354
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,10,0.6731097826342222
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.67492485542445
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.6721924815026521
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6777069703151423
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6771152279834244
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6772206819683516
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6764955266923715
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6764299616510246
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6725328768627606
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6718437029225779
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.62
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6736581104106363
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,0.6782583078630693
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6747813510465701
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6738384384030672
