NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622684805348015
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.621489469741409
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,9.624810726658156
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,6.06
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.628164696757915
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.625695385728376
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.625323747519332
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.626550719142744
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.626331729905692
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.622309834532954
1,0,1,0,1,1,1,1,0,0,0,0,0,22,8,1,9.627031767115353
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.621056220230644
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.628594353321441
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.623862906689935
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.628489619450205
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,2,9.626858270387224
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,1,1,1,0,1,0,0,1,1,22,8,1,9.62328590096469
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.626802820676957
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.622341629134693
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.623454598388362
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,1,9.624330208566054
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.626150101459045
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622861386532168
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,1,9.625561317181672
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.621816963393362
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,1,9.62372366656823
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.62699128829247
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.621764227283906
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,9.624365809621636
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.625844134141234
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.626016347845612
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,1,9.621670017490072
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.623894127753791
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62603248998031
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627342682910575
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624756912536787
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,2,9.625896507391769
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.621330139634187
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.62880006606843
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,9.628000595290084
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.622924246930177
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.626915630582692
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,1,9.62138033637906
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.625941516942337
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.621509877805323
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,9.628728574688804
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.624768160450534
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624862652772489
1,1,1,1,1,0,0,0,0,0,1,0,0,22,8,2,9.62855269182324
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.621862389156872
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.622289230557808
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.624232744440732
1,1,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.625268422936795
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,9.62402115537422
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.627615577291994
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,9.62488859230057
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621415957618938
0,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.621491556092808
