tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,1.09
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.09
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.09
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.09
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,1,1.11
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,1.09
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.1,1,1.1
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,1.09
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.1,2,1.08
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,8,1.1
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,1.07
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,1.06
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,1.08
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,1.07
0.0,0.0,0.0,0.0,1.0,0,0,200,307200,0.1,4,1.12
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,1.08
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,1.07
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,1.09
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,1.07
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,1.11
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,2,1.8256887745870556
0.0,1.0,1.0,0.0,1.0,0,0,50,307200,0.9,1,1.8243453461127441
1.0,0.0,1.0,1.0,0.0,0,0,200,2073600,0.9,8,1.8222174852347572
1.0,1.0,0.0,0.0,1.0,1,0,400,2073600,0.1,1,1.8221260309583478
1.0,0.0,1.0,1.0,1.0,1,0,200,307200,0.9,8,1.8278188773954158
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,1,1.8256038514354087
1.0,0.0,1.0,0.0,1.0,0,0,100,307200,0.9,1,1.8227309786416415
0.0,0.0,0.0,0.0,1.0,1,0,100,2073600,0.1,1,1.28
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.09
0.0,1.0,1.0,1.0,0.0,0,0,400,2073600,0.9,1,1.17
0.0,0.0,0.0,0.0,1.0,1,1,50,307200,0.1,2,1.821834790860056
0.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,1,1.8272190264469013
0.0,1.0,0.0,1.0,0.0,0,1,400,307200,0.1,2,1.8226351233546239
0.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.9,8,1.8217207642615405
0.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.9,2,1.17
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,1.1
0.0,1.0,0.0,1.0,0.0,1,0,400,307200,0.1,4,1.13
0.0,0.0,0.0,0.0,1.0,0,1,50,2073600,0.1,2,1.8287766343642426
0.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,2,1.825055580840815
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,1.11
0.0,1.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.12
0.0,0.0,0.0,0.0,0.0,0,0,50,8294400,0.1,4,1.8286213573500927
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,1.05
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,4,1.1
0.0,0.0,0.0,1.0,1.0,0,0,400,307200,0.1,2,1.8221393740195873
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.1,8,1.827574734961203
0.0,1.0,0.0,1.0,1.0,0,0,50,307200,0.1,2,1.8263175753091951
0.0,1.0,1.0,0.0,1.0,0,0,400,307200,0.1,1,1.18
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.9,2,1.8277334787277681
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,1.14
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,1.824507794191838
0.0,1.0,0.0,0.0,1.0,0,0,400,307200,0.9,1,1.8222997086837542
0.0,0.0,0.0,0.0,1.0,0,0,50,2073600,0.1,2,1.27
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,1,1.1
1.0,0.0,1.0,0.0,1.0,0,0,400,307200,0.1,8,1.8251782988479652
0.0,0.0,1.0,0.0,1.0,0,0,50,307200,0.1,2,1.15
0.0,0.0,0.0,0.0,1.0,0,1,400,307200,0.1,2,1.8263171116192258
1.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,1.8287562036065685
0.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.1,2,1.11
0.0,1.0,0.0,1.0,0.0,0,1,50,307200,0.1,1,1.8277183642661186
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.9,2,1.8235100943302731
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.1,2,1.8234917193443205
0.0,1.0,0.0,1.0,0.0,0,0,400,2073600,0.1,8,1.13
1.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,1.8286476921589576
1.0,0.0,0.0,1.0,0.0,0,0,50,2073600,0.1,1,1.8226589865855365
1.0,1.0,0.0,1.0,0.0,1,0,50,8294400,0.9,1,1.825349984615247
0.0,0.0,0.0,1.0,0.0,1,0,400,307200,0.9,4,1.11
0.0,1.0,0.0,0.0,1.0,0,0,50,307200,0.1,1,1.14
0.0,1.0,0.0,0.0,0.0,0,0,50,8294400,0.1,2,1.8225360555542773
0.0,1.0,1.0,0.0,0.0,0,0,50,307200,0.1,2,1.8249406459856878
0.0,1.0,0.0,1.0,0.0,0,1,200,307200,0.1,1,1.8262662281484994
0.0,1.0,1.0,1.0,0.0,0,1,50,307200,0.1,1,1.8230922466970334
0.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,1,1.8281936519220583
0.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.9,4,1.17
0.0,1.0,0.0,1.0,1.0,0,0,400,307200,0.9,1,1.8262572928528276
0.0,0.0,0.0,1.0,0.0,1,0,400,307200,0.1,1,1.09
0.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,1,1.8230364040362876
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,1.09
0.0,0.0,0.0,1.0,1.0,1,0,400,307200,0.1,2,1.8239464506438854
0.0,0.0,0.0,0.0,0.0,0,0,400,8294400,0.1,4,1.8260983602557244
0.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,8,1.8226719962181033
1.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,1.822099071528466
0.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.1,1,1.18
0.0,1.0,1.0,1.0,0.0,1,0,400,307200,0.1,2,1.19
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,1.08
0.0,1.0,0.0,1.0,1.0,0,1,50,8294400,0.1,8,1.8280240334889675
0.0,0.0,0.0,1.0,0.0,1,0,50,307200,0.9,1,1.13
1.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.1,1,1.8244485206433716
0.0,0.0,0.0,1.0,1.0,0,0,400,307200,0.9,1,1.8214225171129592
0.0,1.0,0.0,1.0,0.0,1,1,400,2073600,0.9,2,1.8218284556480446
