iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.92
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.74
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.47
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4.951229950935949
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,4.958970975798819
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,4.951709267085746
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,4.955007466042606
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,4.953601845099842
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,4.951610257079474
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,4.956319017991091
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,4.9580226664657685
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,4.9561711548468805
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,4.953117305657223
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,4.9535889334063405
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,4.954150441005708
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,4.951256712455584
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,4.954097053716575
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,4.953690030490048
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953508814569898
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,4.953943245152177
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,4.958843408078137
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,4.957158381478585
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,4.952669238887979
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.955708552000612
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,90,4.952960441695862
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.952169906990337
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,4.951049089002802
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,4.951677798034059
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,4.9517341810223945
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,90,4.956721450553595
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,4.956591702840622
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,4.957560344293425
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,4.951365292276277
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,90,4.955346780186579
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,4.95882771435915
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,90,4.951460321460057
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,90,4.953261354844085
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,4.955771074915256
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,4.9535519977333164
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.951669654166439
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.955458425726256
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.9515935527373225
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,10,4.954330899489529
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,4.958904411757662
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.9534528299013125
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,4.951519054219314
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,4.951403666707952
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,90,4.9542521934056705
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.95874817101431
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,4.954736498614127
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,4.958545167569951
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,4.955829753846195
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.9565555136752915
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.95799514549133
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.952244195735235
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,90,4.95551105046642
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,4.955111602995377
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,90,4.958790494405833
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,90,4.958407007471407
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,4.957945355125902
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.951342180445337
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.957210116393843
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.958305709111356
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,90,4.955209856077655
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,4.954608316260083
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,4.9582306527212054
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.955426215623997
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.953693467160537
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.953022723663406
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,4.958101917998093
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.952443495765941
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,90,4.958692087442114
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,4.956305734193603
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.956636449254939
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,90,4.953447141738263
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.954575917304589
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,90,4.9531950359228745
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,90,4.953780653685981
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.953291623776766
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,90,4.955332688604201
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,4.95543878320691
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,4.954466067358584
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.953074316611648
