OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25368.7832961258
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,23954.20830209338
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,23954.205942987246
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,23954.20174569656
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,23954.202385414646
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23954.203590895308
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,28892.7333054037
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,30903.2499443741
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,23954.205133727195
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.207782434354
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,23954.20528097737
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.20400583701
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,23954.202606032188
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,23954.206530840383
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20805958243
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.204986271794
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208933246387
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20520821995
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.205639839725
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,23954.20284831039
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.20329438883
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.201467001672
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20257799614
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20200734894
