iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.07
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.41
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.42
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.957600886803447
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,4.954155085607659
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,10,4.952875266788721
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,10,4.95389918473093
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,4.95460506258117
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,4.957522576786389
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,4.957877986331398
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,4.9525462855437254
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,4.95272297301371
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,4.958677828106137
