encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,1,1,1,0,1,0,0,1,163.82452398011523
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,1,1,0,1,1,1,163.82530705131308
0,1,0,0,1,0,1,0,0,0,0,163.828656308932
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,1,0,0,0,1,163.82514023710164
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,1,0,0,1,0,0,163.8221247304422
0,1,0,1,1,0,0,0,1,0,0,163.82215637451714
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,1,1,0,163.82573661861426
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,1,0,1,0,1,1,163.82660572467802
1,1,0,0,1,1,0,0,1,1,1,163.82396002893472
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,1,0,1,0,1,163.82461246574752
1,1,0,1,0,0,0,0,0,0,1,163.8288985964557
0,1,0,1,1,0,1,0,0,0,0,163.82841784504595
1,0,0,0,1,1,0,0,1,1,1,163.8236514478535
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,0,0,0,0,1,163.82448529400148
0,1,0,0,0,1,1,0,0,0,0,163.8289574126397
0,1,0,0,0,1,0,1,1,1,1,163.8248849932075
0,1,0,0,1,1,0,0,1,0,1,163.82421967991348
0,1,0,0,0,1,0,1,1,0,1,163.8282558741545
0,1,0,0,1,0,1,1,1,1,0,163.8240709858754
0,1,0,1,0,0,0,1,1,0,1,163.82746705407962
0,1,0,0,0,0,0,0,1,1,1,163.82306132794355
0,0,0,0,1,0,1,0,0,0,0,163.82153293627698
1,1,1,0,0,1,0,1,0,0,1,163.82767816064214
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,0,0,1,0,1,163.82162324398138
0,1,0,0,0,0,1,0,0,0,1,163.82649986901185
1,0,1,0,1,1,0,0,1,0,1,163.82185527748555
0,1,0,0,0,0,0,1,1,1,0,163.82749000675057
1,0,1,0,1,0,1,0,1,0,1,163.8250722296873
1,1,0,0,0,0,0,1,1,1,1,163.82216270916118
0,1,0,0,1,1,0,1,0,0,0,163.8249959882343
0,1,0,0,1,1,0,1,1,0,1,163.8232389666951
0,0,0,0,0,1,0,1,0,0,1,163.82661197091568
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,0,0,1,1,163.82883142440122
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,1,1,0,1,0,0,163.82564867237335
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,1,0,1,163.8220942565064
0,0,1,0,1,0,1,0,1,0,0,163.8211829077985
1,0,0,0,1,0,1,0,1,0,0,163.82662838351553
0,1,0,0,1,1,0,0,0,0,0,163.82188930605622
0,1,0,1,0,0,0,0,0,0,1,163.82358635982519
1,0,0,0,0,0,0,0,1,0,1,163.82558250275108
1,0,0,0,1,1,0,0,0,1,1,163.82538889368053
0,1,1,0,1,0,0,0,0,1,1,163.82504120827636
0,1,0,0,1,1,0,1,1,0,0,163.82143907168233
0,1,1,1,1,0,1,1,1,1,1,163.82393708546118
1,0,0,1,1,1,0,0,1,1,1,163.82823985547242
