OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.206305377553
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.201612793888
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,25572.9999825251
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.206289285496
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,23954.20446714603
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.204535155593
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,29221.3499220764
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.203606555424
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.203877030995
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.207972872046
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.205005031876
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20735901927
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,23954.20543538017
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.202598106865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,23954.20249488795
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,23954.20210587136
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,23954.201466226434
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.207380175667
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.206308106935
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20807791546
