LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,0.87
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,5.19
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000,0.36
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.23
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.37
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,8,1000000,0.36
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000,0.28
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,0.26
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000000,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,139.42
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.37
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000,16.6
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.89
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,0.79
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,8,1000,229.96310398159076
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1000000,229.9677676627606
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1000,229.9681640528236
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,4,1000000,229.96834552013283
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,8,1000000000,229.96143969679906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,0.87
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,5.19
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000,0.36
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.23
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.37
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,8,1000000,0.36
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000,0.28
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,0.26
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000000,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,139.42
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,1000000000,229.96246460696773
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,229.96895926572864
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,8,1000000,229.96750374727947
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,1000000000,229.96683219453777
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,8,1000000,229.96195434528693
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,229.96685565554085
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,8,1000000,229.96359168525908
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8,1000000,229.96170884772127
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,4,1000000,229.96848611704692
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,4,1000000,229.9611902796186
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,4,1000000,229.96841534936632
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4,1000000000,229.9636759178821
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,8,1000000,229.96605426895442
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,8,1000000,229.96654810880642
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,8,1000000,229.96849468172547
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,4,1000000,229.961630612728
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,229.96780568124845
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,1000000,229.96812940362975
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,8,1000000,229.96849617384368
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,1000,229.9689420679346
