auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.288933,1
1,0,0,0,1,0,0,0,0,0,0,1,2.288933,1
1,0,0,0,1,0,0,0,0,0,0,0,2.288933,1
1,0,0,0,1,0,0,0,0,1,0,0,2.288933,1
1,0,0,0,0,0,0,0,1,0,0,0,1.622267,1
0,1,0,1,0,0,0,0,0,0,0,0,2.511117,1
0,1,1,1,1,0,0,0,0,0,0,0,2.474067,1
0,0,1,1,1,1,1,1,0,0,1,0,1.622267,1
0,0,1,1,1,1,1,0,0,0,1,0,1.622267,1
0,0,0,1,0,1,0,0,0,0,1,0,1.622267,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9556,1
0,0,0,1,0,0,0,0,0,0,0,0,2.066633,1
0,0,0,0,1,0,0,0,0,0,0,0,2.066633,1
0,0,0,0,1,0,0,1,0,0,0,1,2.066633,1
0,1,0,0,1,0,0,0,0,0,0,0,2.066633,1
0,0,0,0,0,0,0,0,0,1,0,1,2.066633,1
0,1,1,1,1,0,0,0,0,0,0,1,2.066633,1
0,0,0,0,1,0,1,0,0,0,0,1,2.066633,1
