encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,1,0,1,314.9825703006902
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,0,0,1,0,0,314.9836799255803
0,0,0,1,1,0,0,0,1,0,0,314.98159690252646
0,1,0,1,0,1,1,1,1,1,0,314.98575259650386
0,0,0,0,0,0,0,0,1,0,0,314.9880466484479
0,0,0,0,0,0,0,0,1,1,1,314.98740623206334
0,1,0,1,1,0,0,1,1,0,1,314.98409073263065
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,1,0,1,1,0,314.9876788264348
0,0,0,0,1,1,0,0,1,0,0,314.98798606720726
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,0,1,0,0,1,0,0,314.98595894947584
1,0,0,0,0,1,1,0,1,0,0,314.98580036338626
1,0,0,0,1,1,0,0,1,0,0,314.9883597116732
1,0,1,0,1,0,1,0,1,0,0,314.98859343450204
0,0,0,0,1,0,1,1,1,1,0,314.98492638357754
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,1,0,314.9858800789213
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,1,0,0,0,1,1,1,0,314.98865692200286
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,1,0,0,1,1,1,0,314.9831287503374
0,0,1,1,1,0,1,0,1,0,0,314.98305712486894
0,1,0,0,1,1,0,1,1,1,1,314.9855013715757
0,0,1,0,0,0,1,0,1,0,0,314.9859278117818
1,0,0,0,0,0,1,1,1,0,1,314.98745001191867
0,1,0,1,0,0,1,0,1,0,0,314.9825058459693
1,0,0,0,0,0,0,1,1,1,0,314.98207589183534
0,1,1,1,0,0,0,1,1,0,0,314.98625444156204
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,1,1,1,1,1,0,314.9812632184433
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,0,0,1,1,0,0,314.98781982441756
0,0,0,0,0,0,0,1,1,1,0,314.98793376391234
0,0,0,1,0,1,1,0,1,0,0,314.98289044589876
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,1,0,0,0,1,1,1,1,314.98152125402765
0,0,0,1,0,1,0,0,0,1,0,314.9885630912146
0,1,0,1,0,0,1,1,1,0,0,314.9884730368647
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,1,1,1,1,314.98282941776586
1,0,1,1,1,0,1,1,1,1,0,314.9827646668403
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,1,0,0,0,0,314.9847635085714
0,0,0,1,0,0,0,0,1,1,1,314.9848712842876
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,1,1,1,0,0,1,0,0,314.98523360140223
0,0,0,0,1,1,0,1,1,1,0,314.98356456371823
0,1,0,1,0,1,0,1,1,1,0,314.9876083110178
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,0,0,24.93
