NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
