write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,1,select,1,1,1,0,1,0,2,2,56907,34805,35485,22259,25245,41941,29825,62060,20075,46141,14,51705,1,61153,1,0,1,1,28,74330.64
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
writev,1,libev,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,48784,24873,1,3551,0,22332,1,1,0,0,113,69238.39
sendfile,1,select,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,44332,0,22332,1,1,0,0,113,67666.86
sendfile,1,select,1,1,1,0,1,0,1,2,56907,49665,3065,24181,22679,1197,48410,20720,47649,24873,1,44332,0,22332,1,1,0,0,113,67666.86
writev,1,libev,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,44332,1,22332,1,1,0,0,113,67024.69
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,39857,10078,56080,51548,5965,11516,64053,2,46420,1,14290,0,0,1,1,728,63434.32
sendfile,1,select,1,0,1,0,1,0,2,1,56907,49665,3065,24181,6860,1197,48410,20720,27466,61600,1,44332,0,22332,1,1,0,1,113,61997.2
sendfile,1,select,1,0,1,1,0,0,2,1,56907,49665,3065,24181,6860,1197,48410,20720,27466,61600,9,44332,1,22332,1,1,0,1,415,61997.2
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,1,1,415,61982.37
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
writev,0,select,1,1,0,0,0,1,1,1,37538,19816,26414,17700,8850,25081,48312,6266,7447,34864,14,8615,1,55967,1,1,1,1,58,61982.37
writev,0,select,1,1,0,0,1,1,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,44771,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
write,0,poll,1,1,0,0,1,0,2,1,37538,19816,26414,17700,7269,25081,48312,58797,7447,34864,2,43231,1,55967,1,1,0,1,415,61982.37
write,0,poll,1,1,0,0,1,0,2,1,44989,19816,26414,17700,7269,25081,48312,58797,7447,34864,2,64742,1,55967,0,1,1,1,415,61982.37
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,36927,48312,64435,7447,34864,14,8615,1,20344,1,1,0,1,415,61982.37
writev,0,select,1,1,0,0,1,0,2,1,2228,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,1,1,415,61982.37
writev,1,libev,1,1,1,0,1,0,2,1,37538,35679,26414,17700,7269,25081,48312,58797,7447,34864,16,43231,1,55967,1,1,1,0,415,61982.37
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,37538,21339,10702,17700,8850,25081,48312,64435,7447,41292,14,8615,1,55967,1,1,0,1,113,61982.37
