write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,0,poll,0,0,0,1,0,0,0,0,59528,43233,55022,38024,19012,11361,56205,61107,12365,15657,3,5569,1,517,0,1,0,1,655,13476.43
sendfile,1,poll,1,1,0,1,0,0,1,2,9378,28914,23096,52379,26189,45157,40693,10730,58313,8956,5,18369,0,6398,0,0,1,0,2368,12535.81
writev,1,libev,1,0,1,0,0,0,1,0,28568,8231,29193,51967,25983,63596,43224,23244,59561,22108,8,32302,1,37386,1,0,0,0,1179,12238.79
sendfile,1,select,0,1,0,0,0,1,1,2,36354,23497,39038,1640,820,8572,29088,40894,11824,53224,7,54959,0,29205,0,0,0,1,296,11259.18
write,1,poll,1,1,0,1,1,0,0,2,20938,2459,23780,44341,22170,32274,37788,29268,49506,23565,16,30464,0,1759,1,1,0,1,1159,51716.83
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,1,1,415,61982.37
sendfile,1,select,0,0,0,1,0,1,0,0,3703,49791,8097,53034,26517,20302,1943,3714,58684,38542,16,25936,1,7913,0,0,0,0,1467,11178.07
write,1,select,0,1,1,0,0,1,2,2,7024,13051,64906,40268,20134,2946,61034,19972,55854,39325,12,19401,0,10108,0,1,0,1,2541,11214.54
write,1,linux-sysepoll,1,1,1,0,0,0,0,2,34444,20454,8822,6273,3136,54353,61489,27479,48473,7668,11,27622,0,5103,0,1,1,0,1932,10883.57
sendfile,0,select,1,0,1,0,0,0,0,2,13423,32313,26404,53240,26620,31147,1861,15686,8370,52578,15,12498,1,59975,1,1,1,1,2641,9620.08
write,1,poll,1,1,0,0,0,1,1,0,12033,5514,16345,26546,14038,61902,13316,38400,44225,43131,15,30521,1,50648,0,1,1,1,691,12441.77
sendfile,0,libev,0,1,1,1,1,1,0,1,60988,6197,48773,17247,10034,39901,53992,54958,63848,21518,0,38538,0,40215,0,0,1,1,757,25591.43
write,0,linux-sysepoll,0,0,1,0,0,0,1,1,19446,23758,41486,9130,28812,40850,59589,25390,61520,64484,1,57760,0,63548,0,0,1,1,1751,11528.86
sendfile,1,select,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,44332,0,22332,1,1,0,0,113,67666.86
writev,1,select,0,0,1,0,0,0,0,1,24208,53255,991,51634,7305,1713,58130,35733,8487,52850,14,19356,1,21255,1,0,0,1,1014,10377.01
writev,1,linux-sysepoll,1,1,1,1,0,1,1,2,46181,56183,35872,62200,22894,36165,3090,26414,55075,28162,10,41611,1,8856,1,1,1,1,736,14223.7
writev,0,poll,0,0,1,1,1,0,0,1,10692,55596,50291,51514,29312,28969,4428,56464,51994,48231,1,12380,0,16023,1,0,0,1,1146,55904.72
sendfile,0,linux-sysepoll,1,0,1,1,0,0,1,0,21259,18587,57143,29230,18371,12852,4634,42722,13146,8926,15,34172,0,43181,0,1,0,0,1863,11302.58
sendfile,1,libev,0,0,1,0,0,1,2,1,22764,61867,54821,34005,17643,11445,31689,10697,18720,43341,14,56172,0,40926,1,0,1,1,40,10269.39
write,1,libev,1,1,0,1,0,0,1,2,25816,3467,54765,10425,30365,23593,45405,34955,52495,17089,12,34721,1,55463,0,1,1,0,2554,12181.86
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10640.63
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,48456.59
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59168.94
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11416.6
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11414.69
