write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,1,select,1,1,1,0,1,0,2,2,56907,34805,35485,22259,25245,41941,29825,62060,20075,46141,14,51705,1,61153,1,0,1,1,28,74330.64
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
sendfile,1,select,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,44332,0,22332,1,1,0,0,113,67666.86
sendfile,1,select,1,1,1,0,1,0,1,2,56907,49665,3065,24181,22679,1197,48410,20720,47649,24873,1,44332,0,22332,1,1,0,0,113,67666.86
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,1,1,415,61982.37
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
writev,0,select,1,1,0,0,0,1,1,1,37538,19816,26414,17700,8850,25081,48312,6266,7447,34864,14,8615,1,55967,1,1,1,1,58,61982.37
writev,0,select,1,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,10288,2,40187,0,37720,0,0,1,1,728,61746.92
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59168.94
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,0,0,2177,59168.94
write,1,select,1,1,1,1,1,0,1,2,28004,13160,30704,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1159,59168.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58951.38
sendfile,0,select,1,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,27466,24873,1,44332,0,22332,1,1,0,0,113,58540.99
writev,0,poll,0,0,1,1,1,0,0,1,10692,55596,50291,51514,29312,28969,4428,56464,51994,48231,1,12380,0,16023,1,0,0,1,1146,55904.72
sendfile,0,libev,0,1,1,1,1,0,1,2,9378,28914,23096,10369,26189,45157,40693,10730,58313,8956,5,48301,0,6398,0,0,0,0,2368,55733.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,1,14290,0,1,1,1,1104,55692.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,49909,60937,1,30521,1,50648,0,1,1,0,691,55692.65
write,0,poll,0,0,0,1,1,1,0,2,63826,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,21160,0,22332,1,1,0,0,113,53456.29
sendfile,1,select,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,31641,20720,57762,53303,9,64784,0,7286,1,1,1,1,634,52987.32
write,1,poll,1,1,0,1,1,0,0,2,20938,2459,23780,44341,22170,32274,37788,29268,49506,23565,16,30464,0,1759,1,1,0,1,1159,51716.83
