encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,1,1,1,0,0,1,1,0,87.20854897285444
