slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.16
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.16
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.28
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.18
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1.11
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1.57
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2.01
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,3.218184229778971
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3.2148022994327916
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,3.2111193187000726
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,3.2132795879535148
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3.2127130041759058
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,3.213587594264064
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,3.211793430771021
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,3.2123868933114053
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,3.2129179783813226
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,3.215549227262758
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,3.2151211699830804
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,3.214055894717262
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,3.214785931184463
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,3.2169141703547735
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,3.214327099152568
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.2181067011911546
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,3.2159932191214766
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,3.215897853615458
