iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.866633,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.14444,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.155567,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.155567,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.866633,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.866633,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.548167,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.866633,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.548167,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.866633,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.9667,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9667,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9926,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.022233,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2037,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.377767,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.377767,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.63335,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.388933,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.388933,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033333,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.033333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.766667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.766667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.766667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.766667,1
