auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,0,1,1,1,0,1,0,1,2.65
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,1,0,0,1,1,0,1,1,1,4.673283463362206
1,0,0,0,0,0,1,1,0,1,0,0,4.678364916040609
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,1,0,0,4.6733146586157135
1,0,1,0,1,0,1,1,0,1,0,0,4.67131329876114
1,0,0,0,0,0,1,0,0,1,0,1,4.675506205780978
0,0,1,1,0,1,1,0,0,0,1,0,4.673833331934381
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,0,1,1,0,0,0,0,0,4.676526054240294
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,1,1,1,1,0,1,1,0,4.674125639509437
0,0,1,1,0,1,1,0,1,0,0,0,4.672232187116618
0,1,1,1,0,1,1,1,0,1,1,1,4.674845775420089
1,0,1,1,0,1,0,1,1,0,0,1,4.678475859499392
0,0,0,1,1,1,0,1,0,1,0,1,4.676423737986536
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,0,0,0,4.6775681583426
1,0,1,0,0,1,0,1,0,1,1,0,4.673202475005652
1,0,0,0,0,1,1,0,1,0,0,0,4.671845471520218
0,0,0,0,1,1,1,0,0,0,0,0,4.6759917654586785
1,1,0,1,0,1,0,1,0,1,1,0,4.677750427527952
1,0,0,0,1,0,1,0,1,1,0,1,4.672711130899945
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,1,0,0,0,0,0,4.673180961831366
0,1,1,0,0,1,1,0,0,0,0,1,4.6771973722290765
1,0,0,0,0,1,0,1,0,1,1,1,4.671471387540226
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,1,0,0,1,1,1,0,1,1,0,4.676735914486053
0,0,1,1,0,0,1,1,0,1,0,1,4.675334595641617
1,0,0,0,1,1,1,1,0,1,1,1,4.673987014373416
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,0,1,1,0,1,1,0,0,0,0,0,4.671732076023086
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,1,1,1,0,0,1,1,0,4.672381851694745
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,1,0,1,0,0,1,1,1,4.671318772422657
1,0,1,0,1,1,1,1,0,1,1,0,4.6769565835961195
1,0,1,1,1,0,0,1,0,1,1,1,4.677997242057897
0,0,0,0,0,1,1,1,0,1,0,1,4.676911046288037
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,1,1,0,0,0,0,0,4.678294384262548
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,0,1,1,1,1,1,1,1,0,0,0,4.678160850577684
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,1,1,0,0,1,0,1,0,1,4.677241333243802
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,0,1,0,1,1,0,0,1,0,1,4.67112933120474
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,1,1,0,1,1,1,4.676585362069838
0,0,1,1,0,0,0,0,0,1,1,1,4.674027951425826
0,1,1,0,0,1,1,0,0,1,1,0,4.67190264632675
