NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.77
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,1,1,1,1,0,1,0,0,1,1,1,22,160,2,12.555637084902187
1,0,0,1,0,0,0,1,0,1,0,1,1,8,320,2,12.554047561569115
0,1,1,0,0,0,1,0,0,1,1,1,1,22,320,2,12.55772794416903
0,0,0,1,1,0,0,0,0,0,1,1,0,44,160,0,12.55772672823827
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,0,12.557691148919831
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,12.557219887938984
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.55393384831424
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,12.552919822772626
0,1,1,0,1,1,1,0,0,1,0,0,1,8,8,1,12.556574840865476
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.551227285568691
0,1,1,0,0,0,1,0,1,0,1,0,0,48,8,0,12.556243284296437
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,12.55828289435397
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.55175994603021
