auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,1,0,0,1,1,1,0,0,1,0,1.6
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,1,1,1,1,0,0,1,1,0,1,28.6
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,1,0,0,1,0,1,1,1,0,388.26
1,0,0,1,0,0,0,0,0,0,1,0,390.58
