auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,0,1,0,0,1,0,0,0,1,1,1,4.673025200706698
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,0,1,1,0,1,1,1,0,0,4.673382433506738
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,0,1,1,1,0,0,1,1,0,1,4.672081711075548
0,1,0,0,1,0,1,0,0,1,0,1,4.675079778390127
1,1,1,1,0,1,1,1,0,0,0,1,4.6767301685024
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,1,1,1,1,1,1,0,0,0,1,4.676153144659682
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,0,0,1,4.6761783493315034
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,1,0,1,0,0,0,1,4.673838973166088
1,0,1,1,1,0,1,0,1,0,0,0,4.676087030920706
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,1,0,1,0,1,1,0,4.674366935956319
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,0,1,1,0,0,1,0,0,1,4.675625588192222
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,0,1,0,1,0,1,1,1,4.678132489437825
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,1,1,1,0,4.675999475532406
1,0,0,1,0,0,0,0,0,1,0,1,4.6747683168552925
1,0,1,1,0,1,1,1,0,1,1,1,4.678230434565823
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,0,0,1,1,1,1,1,0,1,0,4.678803494581415
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,1,0,0,0,1,0,1,1,1,1,0,4.6763230508271025
0,0,1,0,1,1,0,0,1,1,0,0,4.6714695869630125
0,0,0,0,0,1,1,0,0,1,1,1,4.674811399129877
0,0,0,0,0,1,1,1,0,0,1,1,4.6767417414763255
1,0,0,1,1,1,0,1,0,0,1,0,4.674518720959026
0,0,0,0,0,0,0,1,1,1,0,0,4.67502554749327
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,0,0,1,0,1,0,1,1,1,4.678995419744777
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,1,0,1,0,1,1,0,1,1,0,4.677880550830453
0,1,1,0,1,1,1,1,1,0,1,0,4.674474506821276
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,0,0,1,1,1,0,0,0,0,4.671355210459313
0,0,1,0,1,1,1,1,0,0,0,1,4.67579850758361
0,1,1,1,0,1,0,1,1,1,1,0,4.673879820429823
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,1,0,1,1,0,1,0,0,1,4.672456017592487
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,1,1,0,1,0,0,1,1,1,4.672256821069033
1,1,1,1,0,1,0,0,1,0,1,0,4.674014904809168
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,0,1,0,0,1,0,0,1,1,1,1,4.677714806556147
1,1,1,1,0,1,1,0,1,0,0,1,4.672866168630505
1,1,1,1,0,1,0,1,0,0,1,0,4.6776913726690195
1,1,0,1,0,1,1,1,0,0,0,0,4.676854936036917
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,0,1,0,1,1,1,1,1,0,0,0,4.675977352919036
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,1,0,1,0,0,1,0,0,0,4.6784407033305895
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,1,1,1,0,0,0,0,0,0,4.672240557402348
1,1,0,1,0,1,1,1,1,1,0,0,4.678333186215003
0,0,0,1,0,1,1,1,1,0,1,1,4.6754286871045805
0,0,1,0,0,0,0,1,1,1,1,0,4.678745172490105
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,1,1,0,1,1,1,0,0,1,0,0,4.677060614366998
1,1,1,1,0,1,1,1,1,0,0,0,4.6745585458709105
0,0,1,1,1,1,1,1,1,0,1,0,4.67802611869214
1,1,1,0,1,0,1,0,1,1,0,0,4.67460907661678
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,1,0,1,1,0,0,1,0,1,0,2.68
0,0,0,0,0,0,1,0,1,0,0,0,4.17
