iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.64
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.683402744685341
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.6816444723415405
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6835251982778545
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6857225895519674
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.6844079840396353
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6818830910535305
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.6813122861784366
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.684793501263934
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.688180773134917
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6841552945663112
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.6826967467321479
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6878590421831225
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.685330461426042
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,10,1.6870199909385244
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.686405787430521
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10,1.6853807060424328
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.683426414988393
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.6813275133555345
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6837078205262748
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.6835002264294923
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.683316491977766
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.683747549852794
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6861169580683508
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6868018305640176
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6859516715747378
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.685818024213699
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6810556980223148
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6862523671155378
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,1.6870862343243624
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6820906193686027
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6834735479545302
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.68829253038281
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6867083915075307
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,1.6830286124159275
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6815523784567568
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,10,1.6876240719706883
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,1.6856555193852878
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,1.68659677042279
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,1.6870920700492327
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.6853175889005725
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,1.688388717636978
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.682432119012716
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,10,1.683274623909624
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6831850409748585
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6878395847472087
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,10,1.686520829407094
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6828125023550413
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6848918704224072
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6822814560686392
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6857852546925807
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,1.686768727888777
