NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
