auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,0,1,1,1,0,0,1,1,1.76
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,0,1,1,0,1,0,0,1,0,1,4.672596499276447
0,1,1,1,0,1,1,0,0,0,1,0,4.6743348399889655
0,1,1,0,1,0,1,0,1,0,0,0,4.671415764160778
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,1,1,1,0,0,1,4.677604090050708
1,0,1,1,0,1,1,1,0,0,1,1,4.671071948733746
1,1,1,0,0,0,0,0,0,0,1,0,4.673538995694304
0,0,1,1,0,1,1,0,0,0,1,0,4.672092871748666
1,0,1,0,1,0,1,0,1,1,0,0,4.677515601655402
1,0,0,1,1,0,1,0,0,0,0,1,4.676721467119974
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,1,1,1,1,1,0,0,0,1,4.676185364308468
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,0,1,0,1,1,1,1,1,1,1,4.671949539499916
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,0,0,1,0,1,0,1,1,1,0,0,4.675059155909287
0,1,0,0,0,0,0,1,1,1,1,1,4.671319792353597
0,0,0,1,0,1,1,0,1,0,0,0,4.677431901768332
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,1,1,1,0,0,0,1,4.673500623797529
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.676457438824164
1,0,1,0,0,0,1,0,0,1,0,1,4.672450796603019
0,1,0,1,1,1,1,0,1,0,1,0,4.678993287235517
1,0,0,0,0,1,1,1,0,0,1,1,4.673798845319357
0,1,1,0,0,1,0,1,0,0,0,0,4.677223965457892
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,0,1,0,1,0,1,0,1,1,0,4.672114532993165
0,0,1,0,0,0,0,0,1,1,1,1,4.675880780424218
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,0,1,1,1,1,0,1,4.55
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,0,1,0,1,1,1,1,0,4.676435280291375
1,1,1,0,0,1,0,1,0,0,1,1,4.671132771932082
0,1,0,0,1,1,0,0,0,0,1,0,4.673667379250769
1,1,0,0,1,1,0,0,0,0,1,0,4.674786348281835
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,0,0,1,1,1,0,0,1,1,1.76
0,0,0,0,1,1,1,0,0,0,1,0,4.67506970609538
1,0,1,0,1,1,1,1,0,0,1,1,4.678318814211921
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,1,0,0,1,1,1,1,0,1,1,0,4.671257490637658
1,0,0,1,0,1,1,1,0,1,1,0,4.676355820588072
0,1,1,0,0,1,0,1,1,1,0,0,4.675893618923068
1,0,0,0,1,0,0,1,0,0,1,1,4.671533994304638
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,0,0,1,1,1,1,1,1,0,4.671495988598475
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,0,0,1,1,0,0,0,1,1,4.674249524130108
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,1,1,0,1,1,0,1,0,1,1,4.672528678751234
0,1,1,1,0,1,1,1,0,0,1,1,4.672262107152848
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,0,0,1,1,1,0,0,0,1,4.676153984820914
0,1,0,1,0,1,1,1,0,0,1,1,4.6754917932666
0,1,1,0,0,1,1,1,1,0,1,1,4.678750139463011
0,1,0,0,1,1,1,0,0,0,0,1,4.672927483534556
1,1,1,0,0,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,0,0,0,1,1,1,0,0,1,1,4.673267305287468
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,0,1,1,1,1,0,1,1,1,4.671507918419821
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,0,0,1,0,1,0,0,4.675582080464559
0,0,1,1,1,1,1,1,0,0,1,0,2.65
