OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.202522293403
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201643795306
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205126082805
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.203157180942
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.202649283805
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.20260088889
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20109748149
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.207532982233
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.204723177158
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.204172329053
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23954.202991707618
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.207936280072
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203896455856
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20501770123
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.208419292358
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20183070469
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203621755125
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,23954.2014518201
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20661651702
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.201548773453
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.204793205266
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.207030005244
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20593701383
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204493877136
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.208230546443
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20471486584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20256257811
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20670952702
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.201095746892
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201764009988
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205597449523
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,23954.204253758468
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20731753812
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23954.201586718213
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.20572932398
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20601445113
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,23954.206946979117
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23954.20731288805
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.208203191578
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206727799414
