auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,0,0,1,0,1,0,1,0,1,19.02
