auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,0,0,1,1,0,1,0,1,1,15.24
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,1,1,1,0,0,0,1,0,0,0,1,19.302240898368062
1,1,0,1,1,1,0,0,1,1,0,1,19.303111492644902
1,1,0,1,1,0,0,1,1,1,1,1,19.303124359163185
1,1,0,1,1,0,1,1,0,0,1,0,19.303357566222324
0,0,0,1,0,0,1,0,0,0,0,1,19.303789684765245
0,1,1,0,1,1,1,0,1,1,1,1,19.304497137503994
