OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
