write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,70319.04
writev,0,select,1,1,1,0,0,1,2,1,49479,10083,16046,60257,3290,5085,6972,47093,16989,49363,7,63530,1,32763,1,1,0,1,328,64225.58
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,0,1,1124,62867.61
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,0,6250,46596,60983,42233,17519,22852,36203,61629,22953,16838,8,2348,1,59118,0,1,1,0,2030,61676.06
writev,1,select,1,0,1,0,1,0,1,0,45277,52784,58480,2682,6881,23551,37947,10964,30102,15887,1,4151,1,34053,0,0,0,1,1161,57197.88
sendfile,1,select,0,1,0,0,1,0,1,0,30249,1547,64410,24031,9621,63138,22583,43346,20393,60566,11,37479,1,30606,1,0,1,0,362,55715.46
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,38840,34394,46255,11840,5920,28027,15451,40241,15140,854,3,40671,0,13514,0,0,1,0,1499,54727.86
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,36832,49777,16080,29917,768,46065,39088,14722,26005,14003,7,35063,0,27266,0,0,1,0,1874,54713.78
writev,0,linux-sysepoll,0,0,1,0,1,1,0,1,8959,23935,45004,32509,2367,55939,20602,61516,12296,64901,15,41090,0,38184,1,1,1,1,2621,51291.41
sendfile,1,libev,0,0,0,0,1,0,1,1,3326,22402,16511,7503,3751,8832,3935,5648,39183,42355,14,64248,0,30951,1,0,1,1,704,45751.85
sendfile,1,libev,1,1,0,1,0,0,1,0,9888,52629,60085,35045,17522,28842,51209,5732,44225,19404,0,28634,1,12157,1,0,1,1,783,13973.31
sendfile,0,poll,0,0,0,1,0,0,1,2,48388,57397,45286,14964,28819,46574,52553,52473,9404,22281,0,19229,1,22622,0,0,1,0,2552,13594.07
writev,1,select,1,0,1,0,0,1,1,2,11212,11135,48235,59468,29734,440,22367,19713,1478,21827,2,46018,0,57722,0,1,0,1,1231,13332.51
sendfile,1,libev,0,1,1,1,0,1,2,0,61933,60494,13759,8440,4220,28423,20868,17394,56715,21399,10,550,1,58717,1,0,1,1,2625,11940.37
writev,1,poll,1,1,1,0,0,1,2,2,61456,578,50126,51767,27244,58185,30522,220,59354,28741,7,28489,0,59764,1,1,1,1,2242,11857.34
writev,1,linux-sysepoll,1,1,0,0,0,1,2,0,61487,13817,6644,27143,13571,26023,58447,60137,16838,834,13,46869,0,49462,1,1,1,0,1962,11706.63
write,1,linux-sysepoll,0,0,1,0,0,1,1,0,7700,60682,10290,14940,5868,25783,3988,14186,25182,15152,9,4364,0,55739,0,1,1,1,731,11582.57
write,0,poll,0,0,1,1,0,1,0,2,26789,33494,42348,38705,19352,29788,23603,46096,31165,20174,5,60158,0,47102,0,1,0,0,2008,10499.73
sendfile,0,poll,0,1,0,1,0,1,2,2,60988,13990,39829,590,22079,29887,32886,44163,43814,6363,9,26494,0,1114,0,1,1,1,291,9771.21
write,0,select,0,0,0,1,0,0,1,0,41604,25818,38780,29756,14878,18185,21939,56337,57432,18059,11,56277,0,31654,0,1,0,0,904,9586.17
