write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,1,libev,1,1,0,0,1,0,2,0,61933,60494,13759,8440,4220,28423,20868,17394,56715,21399,10,550,1,58717,0,0,1,1,2625,87692.58
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,49479,10083,16046,60257,3290,5085,6972,4653,16989,49363,7,63530,1,32763,0,1,1,1,328,73009.35
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,70319.04
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,38184,1,1,1,1,2621,70319.04
sendfile,1,libev,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,62028,49192,35902,10643,46178,7,56121,1,6557,0,1,1,0,113,70319.04
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,22191,63452,19024,52668,26334,8386,18978,17638,10643,10352,7,56121,1,30951,0,0,1,1,704,70319.04
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,61933,60494,13759,8440,21367,28423,20868,17394,26019,21399,7,63443,0,59764,1,1,1,1,2242,70216.1
writev,0,linux-sysepoll,0,1,1,1,1,0,1,0,6250,46596,60983,42233,17519,22852,36203,61629,22953,16838,8,2348,1,59118,0,0,1,0,2030,69171.04
sendfile,1,select,0,1,0,0,0,0,1,0,30249,1547,64410,2682,6881,23551,37947,10964,30102,15887,1,4151,1,34053,0,0,0,1,1161,67701.52
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,30249,1547,64410,2682,6881,23551,37947,9979,30102,15887,1,4151,1,34053,0,0,0,1,1161,67701.52
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,61933,60494,13759,53999,4220,28423,20868,54114,56953,21399,10,550,1,58717,0,0,1,1,2625,66333.4
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,30249,1547,64410,2682,6881,28423,20868,17394,56715,21399,10,550,1,58717,0,0,1,0,2625,66333.4
writev,0,select,1,1,1,0,0,1,2,1,49479,10083,16046,60257,3290,5085,6972,47093,16989,49363,7,63530,1,32763,1,1,0,1,328,64225.58
sendfile,0,libev,0,1,1,1,1,1,1,1,3326,22402,8662,7503,3751,8832,24087,5648,39183,42355,14,64248,1,30951,1,0,1,1,704,63887.43
writev,0,select,0,0,1,1,1,0,2,0,6250,25509,60983,42233,17519,22852,36203,17394,56715,21399,10,550,1,4778,0,0,1,1,212,63699.06
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,0,1,1124,62867.61
writev,0,poll,0,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,5664,6287,40302,54829,65333,7,34439,1,51552,1,0,0,1,1124,62867.61
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,1,1,1124,62867.61
writev,1,select,0,1,0,0,1,1,1,0,40301,8017,46003,11868,5934,5664,6287,40302,54829,65333,7,34439,1,51552,1,0,0,1,1124,62867.61
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,0,6250,46596,60983,42233,17519,22852,36203,61629,22953,16838,8,2348,1,59118,0,1,1,0,2030,61676.06
