write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,1,libev,1,1,0,0,1,0,2,0,61933,60494,13759,8440,4220,28423,20868,17394,56715,21399,10,550,1,58717,0,0,1,1,2625,87692.58
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,70319.04
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,38184,1,1,1,1,2621,70319.04
sendfile,1,select,0,1,0,0,0,0,1,0,30249,1547,64410,2682,6881,23551,37947,10964,30102,15887,1,4151,1,34053,0,0,0,1,1161,67701.52
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,30249,1547,64410,2682,6881,23551,37947,9979,30102,15887,1,4151,1,34053,0,0,0,1,1161,67701.52
writev,0,select,1,1,1,0,0,1,2,1,49479,10083,16046,60257,3290,5085,6972,47093,16989,49363,7,63530,1,32763,1,1,0,1,328,64225.58
sendfile,0,libev,0,1,1,1,1,1,1,1,3326,22402,8662,7503,3751,8832,24087,5648,39183,42355,14,64248,1,30951,1,0,1,1,704,63887.43
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,0,1,1124,62867.61
writev,0,poll,0,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,5664,6287,40302,54829,65333,7,34439,1,51552,1,0,0,1,1124,62867.61
writev,0,poll,1,1,0,1,1,0,1,0,40301,8017,46003,11868,5934,11567,6287,40302,54829,65333,0,34439,1,51552,1,0,1,1,1124,62867.61
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,0,6250,46596,60983,42233,17519,22852,36203,61629,22953,16838,8,2348,1,59118,0,1,1,0,2030,61676.06
writev,1,select,1,0,1,0,1,0,1,0,45277,52784,58480,2682,6881,23551,37947,10964,30102,15887,1,4151,1,34053,0,0,0,1,1161,57197.88
sendfile,1,select,0,1,0,0,1,0,1,0,30249,1547,64410,24031,9621,63138,22583,43346,20393,60566,11,37479,1,30606,1,0,1,0,362,55715.46
sendfile,1,select,0,1,0,0,1,0,1,1,30249,1547,64410,24031,9621,63138,22583,59144,20393,60566,11,1326,1,30606,1,1,1,0,362,55715.46
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,38840,34394,46255,11840,5920,28027,15451,40241,15140,854,3,40671,0,13514,0,0,1,0,1499,54727.86
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,36832,49777,16080,29917,768,46065,39088,14722,26005,14003,7,35063,0,27266,0,0,1,0,1874,54713.78
writev,1,poll,1,0,1,0,1,0,1,0,45277,52784,58480,24031,9621,63138,21689,43346,20393,60566,11,37479,1,30606,0,0,1,0,362,53278.1
sendfile,1,select,0,1,0,0,0,0,1,0,30249,45828,41939,7616,9621,63138,22583,43346,59354,9971,7,63443,0,59764,1,1,1,1,2242,52345.12
sendfile,1,libev,0,0,0,1,1,0,1,1,3326,22402,16511,7503,3751,52868,3935,5648,39183,42355,8,2348,1,41714,0,1,1,0,2030,52308.29
writev,0,linux-sysepoll,0,0,1,0,1,1,0,1,8959,23935,45004,32509,2367,55939,20602,61516,12296,64901,15,41090,0,38184,1,1,1,1,2621,51291.41
