iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.61
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.56
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,1.688554706590164
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,1.6813253723443276
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6878250069195173
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.687565595736437
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,1.6844362596671871
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,1.6888654610714255
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,1.6812477682608005
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.688187130648652
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,1.686198364509134
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,1.6853519906558923
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,1.6873125205838921
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.6828126503600735
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,1.6871532290961826
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,1.6852618178028378
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,1.6826117844551833
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,1.6872300805408433
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,1.6821656952806456
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,1.6827763929567452
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,1.6848497198679484
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,10,1.6878672866972164
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,1.6810478113403864
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,1.6852944598515243
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,10,1.6813256757169888
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,1.6813888750555013
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.68273357589819
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.6886091830977497
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.6860241816320611
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,1.6849940212655998
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,10,1.683883012047342
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6883569736323778
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.6862330673417907
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,10,1.688165606753321
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,1.683157174950055
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,10,1.6881150535738045
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,1.6816318303191746
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6823970611034453
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6854415544272836
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,1.6859048938728143
