OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.38455849681
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.391495735048
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.38540134704
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.39069582166
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.390854102989
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38896742679
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.387271720627
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.391504254594
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.385950850667
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.391533077516
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.389818428044
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.383889066627
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.386448609646
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.390096675002
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.39013049266
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.390004198924
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.389863372557
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.38587883769
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.391293736244
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.39133213135
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.389018677693
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,9811.383947717193
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.385618384109
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.389274359988
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.385355018234
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,9811.384785293372
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,9811.38676115544
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.387102346516
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,9811.384767639032
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,9811.389907255096
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,9811.39066013528
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,9811.389390964376
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,9811.391040139635
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.389789144288
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9811.387202686077
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,9811.385343356116
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9811.387096686321
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.390253389292
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.388605274338
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,9811.388039585529
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,9811.386764974708
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,9811.389097314042
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.389429295708
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.388353699544
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,9811.390740245126
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,9811.390399064805
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9811.384574312167
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.388911175789
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.3881467015
