auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,1,0,0,0,1,1,0,1,0,0,4.6757017001390455
0,0,1,0,0,0,0,1,1,1,1,0,4.67426231203676
1,1,1,0,0,0,1,1,1,1,0,0,4.671328520407567
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,1,0,0,4.67764748464114
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.675517172023901
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,1,0,0,0,1,4.671898110912948
1,0,1,1,1,0,0,0,0,1,0,0,4.674316788980883
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,0,0,1,4.67707850394021
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,1,0,1,0,0,4.675207892280277
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,1,0,0,1,0,0,0,1,0,1,4.6789905334799196
1,0,1,1,0,0,0,1,0,1,1,0,4.676774379088851
1,0,0,0,0,1,0,0,0,1,0,0,4.678326406220543
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,1,0,1,0,1,4.677617195574116
1,0,0,0,1,0,0,1,0,1,1,0,4.672817743907718
0,1,1,0,1,0,0,0,0,0,0,1,4.6733575264935645
1,0,0,0,1,0,0,0,0,1,1,0,4.672188760590502
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,1,4.676004060989163
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,1,1,1,4.672985328186244
1,0,0,1,0,0,0,1,0,0,0,0,4.675238539167345
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.671973190308763
1,1,0,0,0,1,0,0,1,1,0,0,4.67855497232565
0,1,0,0,0,1,1,1,0,1,1,1,4.671092258347721
0,1,1,0,1,1,0,0,0,1,0,1,4.677789479315378
