NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,2,12.554815847541741
0,1,0,1,0,1,0,0,0,1,0,0,0,48,160,2,12.555046888039497
0,1,0,1,0,0,1,0,0,1,1,0,1,44,160,2,12.557614385724056
1,1,1,0,1,0,0,0,0,0,1,0,1,8,320,2,12.558805816643664
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.55887364201556
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,1,0,0,0,0,0,1,0,1,8,320,1,12.556219718040564
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.554871481633818
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.557148101197855
1,1,0,1,0,0,0,1,1,0,1,0,0,8,160,0,12.554519287354994
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,12.553036385399112
1,0,1,0,1,1,1,0,0,1,1,1,0,22,160,0,12.555361347247342
0,0,1,0,0,0,1,1,0,0,0,1,0,8,160,0,12.552490644844363
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,12.55510123707785
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
0,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,12.553926637061874
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.556767140025595
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.556379590147506
0,0,1,0,1,0,0,1,0,0,1,1,0,8,8,1,12.556696835157577
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,1,12.554303118344508
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,12.558807138652783
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.558911694264598
0,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,12.556590862042398
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.551887723183583
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,12.554786403510544
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,12.556985432549698
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,12.554213567344812
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.5556113596079
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.554095234034305
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.552057706969974
0,1,1,0,0,0,0,0,0,0,1,1,0,48,160,0,12.554101508169643
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.551814678054155
1,1,0,0,0,0,0,1,1,0,1,0,1,8,8,1,12.551600918290642
1,1,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.5559247398222
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.55740603725609
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.552481523910483
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.552715648747975
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551460577090577
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,12.556105479686433
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,2,12.554891259900606
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.557558858160794
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554076566949698
0,1,0,0,0,0,1,0,1,0,1,0,1,48,8,0,12.552064059621618
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,2,12.557482960743597
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.553922685942185
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.555782025845486
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,12.558430185359363
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.553545613909746
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.554207675652572
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.555075356485203
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.553959008555196
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.556836123407153
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.558833631031515
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.556585144274706
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.557796892579969
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55529599661481
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558188266872522
0,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.55358538571518
1,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,12.554605454529986
0,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,12.551566857550833
