iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.0556,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.851867,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.851867,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.877767,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.0556,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.0556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.6759,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.6759,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.6759,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.38885,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0944,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.0944,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0944,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
