OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,29528.849879916
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,29461.6871542679
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,29386.66665932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23954.2054669914
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,23954.206480475586
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.203526906018
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,23954.208267076392
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23954.207382210912
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,23954.202648395556
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,23954.204867369957
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,23954.20632652573
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.20687104962
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20327960873
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,23954.20110768197
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.204916998857
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.207216917384
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,23954.203727865417
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,23954.20541788434
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.205274422486
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.201747017905
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,23954.201101297713
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.208625636627
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,23954.206395293393
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,23954.205563524727
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23954.20846398539
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.206372385386
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.2016686852
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.205510078442
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.206785286617
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.20109846861
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,23954.204355263908
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,23954.20225850855
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,23954.208233567813
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.203666128506
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.202695076536
