NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,1,1,1,0,1,0,1,1,0,1,1,0,22,160,0,30.75764718862009
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.753643464629494
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.75316198445349
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75461807192269
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.757933499322668
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,1,0,0,0,1,0,0,44,160,0,30.753597223756625
0,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.757180038509734
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,30.751327973753508
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.757814582801306
1,0,1,0,1,1,0,0,0,1,1,0,0,44,160,0,30.75760335740701
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.75832445669636
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.757943248465768
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.756267730301765
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.755547332930686
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.751810919681134
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,30.758002458844324
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75870250132969
1,1,1,0,0,0,1,0,1,1,0,0,1,8,160,0,30.75384483394031
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.75307403229071
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,1,30.751683302531053
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,30.757157596509572
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75623064454977
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.757367787297433
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.758126931627338
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.754520787101374
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75161691317549
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,1,30.757703101081997
1,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.756837413849045
0,1,1,1,1,1,0,0,1,1,0,1,0,48,8,0,30.758125216491354
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,30.751003336082118
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75323278231781
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75452557909578
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75781085917771
1,1,1,1,0,0,1,0,1,1,0,1,0,8,320,0,30.751363693480002
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.754608281572303
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.758655223898
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.751391330189982
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751241058710285
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,30.75802007251746
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75577180674334
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,1,30.752892700028617
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.758515043760713
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.757541771738953
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75201885800598
1,0,1,0,1,1,0,0,0,0,1,1,0,8,160,0,30.75484858771618
0,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.752368042658087
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,2,30.753113276543136
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,30.75706728453131
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.757060686251315
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.757370101889826
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.758806037297408
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75153769354395
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.755769734893164
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.756034883664498
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.758082415157872
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,30.754944308757697
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.753032983100063
