NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,2,27.45431686739548
1,1,0,1,0,0,0,1,0,1,0,1,0,48,320,2,27.452027348403362
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,2,27.451063903886936
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,27.457800273607432
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.456161443189778
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.458062555288343
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.457161682744076
1,1,0,1,1,0,0,1,1,0,0,1,1,8,320,0,27.458229671746686
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45564541305078
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45391868627689
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.454257755889167
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,27.452081346524164
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.454265153656596
1,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,27.454726204576183
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,27.458570424005348
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,27.4552397940743
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,27.456992213543483
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,27.45130659341779
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.45841654889799
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,27.4582386401916
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,27.45455440831153
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45402873291592
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.457589028817367
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,27.451044990512578
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,27.453792029987007
1,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,27.45122921487498
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,1,27.45435304049048
