NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
