OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.205788233867
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.20361058901
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23954.204157985485
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.202099174592
