OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20771691871
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20121611993
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.205788233867
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23954.204157985485
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.202099174592
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23954.205082796496
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23954.206253507615
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.207802521818
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.201224536784
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23954.203889301865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.20361058901
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20374785263
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.2073353483
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.202989063477
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.202360152394
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.20866324092
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.204482328692
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.205519757295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.207672979017
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20293468153
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.208503572896
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,23954.204474442733
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.204529235543
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.202343554727
