iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.604713267876386
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6014903852386722
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6049679038777833
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6017142342499828
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6073617540836399
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6049903735363207
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6063610014882698
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6043031627263511
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6037437790993401
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6041331329881235
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6084068215228303
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6023476752794337
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6013384030832895
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6011385375721894
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,0.6024084647557446
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6081675873007445
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6055239989110288
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.6059786072629163
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6071582617541841
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6062771380811905
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6084186855325626
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6046890363682134
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6053976080303543
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.6011691144281182
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,0.6017459276141878
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.6070837623520738
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
