iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.464825,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.616169,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.155522,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.188894,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.038896,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.349992,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.155522,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.281456,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.188894,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155522,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.888933,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.418533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.306676,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.088883,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.417796,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.322219,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.214833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.214833,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.413336,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.622189,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.000011,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.000011,1
