iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.92446,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.283235,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.387601,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.115118,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.176745,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.115118,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.115118,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.093621,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.175264,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.115118,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.250527,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.924259,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.918709,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.198995,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.850527,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.874736,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.874736,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.810145,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.810145,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.810145,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.293605,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.214545,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.709091,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.243445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.301055,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.020894,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.347464,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.159196,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.124736,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.959585,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.089402,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.028294,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.82225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.684882,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.837368,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.837368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.713109,1
