NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.22189402453893
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2227026673853376
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.223103134006587
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.223184393327785
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2240534952741127
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2247072478722816
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2247531504104374
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.225052441209645
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.225077381573348
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2259453231899307
