iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.34
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.71
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.45
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,4.952000626632087
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,90,4.954047700311506
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,90,4.958782594963054
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.953588994743935
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,10,4.954732780499033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.34
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.71
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,4.957504669013079
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,4.9543062312502535
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,10,4.958772944796007
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.953285560085897
