id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
148,0,p4x4,0,0.1034583159849567,1,0,0,-11,39.9178723835109,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,19,92,4,30,9,42,0,1,1,1.65
480,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.65
1446,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,315,3,esa,41,0,0,cbr,1,high,0.0318961176930367,51,6,78,4,30,0,42,2,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,24,10,92,15,30,0,42,0,1,0,1.65
148,0,p4x4,0,0.1034583159849567,1,0,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,92,4,30,0,42,1,1,0,1.65
480,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.9572547864382035,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,36.99427598043803,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,40,10,92,4,30,0,42,0,1,0,1.65
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,92.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,39.14
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.14
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.0
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,18.85
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.64
997,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,vbr,1,high,0.428395996695526,51,19,93,1,30,6,42,1,1,0,47.31
997,0,p4x4,0,1.7774633350387072,2,1,0,-4,38.651909734675,4:4,auto,0,315,3,hex,15,1,0,vbr,1,high,0.428395996695526,51,19,93,1,30,0,42,0,1,0,13.42
997,0,p4x4,0,0.4763338494520945,0,6,0,-4,34.84768083344169,0:0,auto,1,279,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,1,30,0,34,0,0,0,2.6
480,0,p4x4,0,1.9388859071863007,0,15,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.6167976570888412,48,2,92,4,30,0,42,0,1,0,10.06
1642,0,p4x4,0,1.9388859071863007,0,1,0,-4,28.88210916092425,4:-4,auto,1,315,0,dia,15,1,0,vbr,1,high,0.428395996695526,51,19,93,12,30,0,42,0,1,0,4.24
997,0,p4x4,3,1.7774633350387072,0,1,0,-3,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.4057673539571756,48,5,16,4,30,0,42,0,1,0,47.31
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,hex,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,12,30,11,2,2,1,0,11.62
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,0,315,3,esa,15,1,0,vbr,1,high,0.0318961176930367,39,10,92,4,30,0,42,1,1,0,9.44
997,0,p8x8,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.2387568005123839,48,5,92,4,30,10,42,0,1,0,6.07
997,0,p4x4,2,1.6350595279123854,2,1,0,-4,28.88210916092425,4:-4,temporal,0,315,0,dia,15,1,0,vbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,0,0,64.4
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,16.99
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.9572547864382035,0,1,1,4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,2,1,0,16.99
997,0,p4x4,3,1.7774633350387072,0,1,0,-4,48.29107411902026,4:4,auto,1,315,0,tesa,15,0,1,vbr,1,high,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,5.74
997,0,none,2,0.1052439882647704,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,vbr,1,high,0.1630588368277479,51,19,93,1,30,0,42,0,1,0,47.31
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,-1:1,auto,1,315,3,esa,41,0,0,cbr,1,high,0.0318961176930367,51,6,78,4,30,0,42,2,1,0,1.65
1446,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,153,4,30,0,42,0,1,0,1.65
148,1,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,vbr,1,high,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,1.65
997,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,42,0,1,0,16.99
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,8,2,0,1,0,9.65
997,0,p4x4,0,1.7774633350387072,0,1,0,7,34.84768083344169,4:4,spatial,0,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,15,30,0,42,0,1,0,10.81
364,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,51,10,183,4,30,0,42,0,1,2,12.33
997,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:4,temporal,1,315,3,dia,15,0,0,vbr,0,high,0.0318961176930367,48,10,92,15,30,0,42,0,1,0,5.31
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,tesa,15,1,0,vbr,1,high,0.6478075998755597,48,10,92,4,30,0,42,0,1,2,24.36
1596,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,50,0,0,cbr,1,main,0.9628902553654728,51,3,92,4,30,0,42,0,1,0,10.06
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,36.99427598043803,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2756232391017263,40,10,92,4,30,0,18,1,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,24,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,1,315,3,esa,15,0,0,none,1,high,0.4057673539571756,48,5,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.9388859071863007,2,1,0,-4,28.88210916092425,4:-4,auto,1,315,0,dia,15,1,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,2,1,0,1.65
1629,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,0,1,0,-4,34.84768083344169,-1:1,auto,0,255,3,esa,15,0,0,cbr,1,high,0.0318961176930367,49,10,92,4,30,0,59,0,1,2,5.05
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.8980929075777258,51,19,93,1,34,0,42,0,1,0,1.65
480,0,p4x4,0,0.5327169585191666,0,9,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,21,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,42,0,0,0,4.25
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,0,0,2.6
997,0,p8x8,1,1.160149792791164,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,dia,15,1,0,vbr,1,main,0.0323992285329977,51,3,92,5,30,0,42,0,1,0,1.69
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,-1:1,auto,1,491,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,16,40,0,42,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.3868033088272318,51,10,92,4,30,0,42,0,1,0,1.65
997,0,all,0,1.9388859071863007,1,1,0,-4,42.37844532755855,4:-4,auto,1,315,0,dia,15,1,0,vbr,1,high,0.4057673539571756,48,5,92,4,30,0,42,0,1,0,47.31
997,0,p8x8,1,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,25,10,92,4,30,0,42,0,1,0,3.08
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,dia,15,0,0,vbr,1,main,0.9628902553654728,51,3,11,4,30,0,42,1,1,0,1.65
148,1,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,93,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,42,0,1,0,1.65
148,0,p4x4,0,1.7048275181213082,1,1,1,-11,34.84768083344169,-4:4,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,38,10,92,4,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.9388859071863007,2,1,0,0,28.88210916092425,4:-4,auto,1,315,0,dia,15,1,0,vbr,1,high,0.4057673539571756,48,5,92,4,30,10,42,0,1,0,42.04
997,0,p4x4,0,1.9388859071863007,0,5,0,-4,34.84768083344169,4:-4,auto,1,315,0,dia,18,1,0,vbr,1,main,0.9628902553654728,51,3,92,4,30,0,42,0,1,0,2.52
2347,0,p8x8,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,91,0,42,0,1,1,7.53
997,0,p4x4,0,1.9572547864382035,0,1,1,-8,34.84768083344169,4:4,auto,1,251,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.65
148,0,p4x4,0,1.94934935421811,1,0,0,3,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,none,1,high,0.0318961176930367,48,13,92,4,30,0,42,0,0,0,5.61
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,39.9178723835109,4:4,auto,1,315,4,esa,15,0,1,vbr,1,high,0.0318961176930367,20,19,92,4,30,9,42,0,1,1,4.25
148,1,p4x4,0,0.1034583159849567,1,0,0,-11,39.9178723835109,4:4,auto,1,118,3,tesa,15,0,0,vbr,1,high,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,1.65
997,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,51,19,92,4,30,9,42,0,1,1,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,1.65
997,0,p8x8,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,24,10,92,7,30,0,42,0,1,0,42.04
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,vbr,1,high,0.6361813150539242,48,17,79,4,30,0,42,0,0,0,3.44
1273,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,0,high,0.0318961176930367,24,10,92,15,30,0,42,0,1,0,2.97
997,0,p4x4,0,1.472271041984806,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,24,10,92,15,30,0,42,0,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,1,esa,23,0,0,cbr,0,high,0.4057673539571756,48,10,92,4,23,0,42,1,1,0,1.65
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,none,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,0,0,5.61
997,0,p4x4,0,1.9572547864382035,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.428395996695526,51,19,93,1,30,0,42,0,1,0,1.65
541,0,p4x4,0,0.1445022929414353,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.428395996695526,39,19,93,1,30,2,42,0,1,0,3.08
997,0,p4x4,0,1.7774633350387072,2,1,0,-4,28.88210916092425,4:-4,auto,1,315,0,dia,15,1,1,vbr,1,high,0.4057673539571756,48,5,246,4,30,0,42,0,1,0,11.61
997,0,p4x4,0,1.9388859071863007,0,1,0,-8,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,40,10,69,8,30,0,42,1,1,0,1.65
997,0,p4x4,1,1.7774633350387072,0,1,1,-4,36.99427598043803,4:4,auto,1,315,3,esa,15,1,0,vbr,1,high,0.0318961176930367,48,10,92,15,30,0,42,0,1,0,56.82
