encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,1,0,1,1,1,45.87629509947811
0,1,0,0,0,1,1,1,0,0,1,45.877760038354246
0,1,1,1,0,1,1,1,0,1,0,45.87298120893745
1,1,1,0,0,1,1,1,0,0,1,45.87827823728953
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,1,1,1,0,0,1,0,45.875436902258336
0,1,1,1,0,0,0,1,0,1,0,45.8747214516678
1,1,0,1,1,1,1,0,1,1,0,45.87822186258633
1,1,0,0,0,0,1,1,1,0,1,45.876133523177394
0,0,0,0,1,1,0,1,1,0,1,45.877232071715206
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,1,1,0,1,45.871653647990605
0,1,0,1,0,0,0,1,0,1,1,45.876845159120165
0,1,0,0,0,0,0,1,0,1,0,45.87158298201273
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,0,0,1,0,0,1,45.87637482459865
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,1,0,0,0,0,45.87180183207218
0,1,0,1,0,0,1,1,1,0,1,45.875364955073934
1,0,1,0,1,0,0,1,1,0,0,45.87876185702511
0,0,0,1,1,0,0,1,1,0,0,45.87169386550476
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,1,0,0,0,1,1,1,0,45.873579508842525
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,1,0,1,1,0,0,45.87507945777745
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,1,0,0,1,0,1,1,45.874918464672646
0,1,1,0,0,0,0,1,0,1,1,45.87540878205214
0,0,1,1,0,0,1,1,1,0,0,45.87195667813014
1,0,0,0,0,0,0,1,0,0,0,45.87380281504611
0,0,0,1,1,0,0,1,0,1,0,45.873780089611756
1,0,1,0,0,1,0,1,1,0,1,45.874602467027806
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,1,0,0,0,1,1,0,0,45.87100805282474
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,1,0,0,0,45.87624647511252
0,0,0,1,0,1,0,1,0,1,1,45.87484956163343
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,1,0,0,0,0,1,0,45.87391854852088
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,1,1,0,0,0,45.87236351905558
0,1,1,0,0,0,1,0,1,0,0,45.87711595567896
0,1,1,1,0,0,0,1,0,1,1,45.87340307997753
0,0,0,0,0,0,0,1,0,0,1,45.87296070208208
1,0,1,1,0,0,0,1,1,1,0,45.87630581687541
1,0,0,0,1,1,0,0,0,1,0,45.875794533534425
0,0,1,0,0,0,0,0,0,1,1,45.87497855131524
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,0,1,0,0,0,45.87260751854356
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,1,0,0,1,1,0,1,0,45.87449362543515
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,1,1,1,0,1,0,45.87759064697558
0,0,0,0,1,1,0,0,1,1,0,45.87187555958203
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,1,0,1,0,0,0,45.87643011282466
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,1,0,0,1,0,0,45.87728135870285
1,0,0,1,0,0,0,1,0,0,1,45.875841009034694
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,0,1,1,1,0,0,45.878185903788044
1,1,0,0,1,0,0,0,1,0,0,31.8
