auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,1,0,0,0,1,1,0,0,1,0,0,85.33230421725676
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,1,1,0,85.33319722180944
1,0,1,0,0,1,1,0,0,0,1,1,85.33699344980842
1,0,0,1,0,1,0,0,0,1,1,0,85.3342830926393
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,1,0,0,0,0,0,0,85.3336197957852
1,0,0,1,0,1,0,0,0,0,1,1,85.33508926663778
1,1,0,0,0,0,1,0,0,0,0,1,85.33118701909659
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,1,1,0,0,0,0,0,85.33199668441664
1,0,0,1,0,1,1,0,0,0,0,0,85.33130603347524
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,1,0,0,0,0,1,1,0,0,0,85.33745410484573
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,0,1,0,0,1,1,0,0,0,0,85.33707705765872
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,1,0,0,1,0,1,0,0,0,0,85.33314225326555
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,0,0,1,0,1,0,0,0,0,85.33108057352683
1,0,0,0,1,1,1,0,0,1,1,0,85.3328299746775
1,0,0,1,1,1,0,0,0,1,0,0,85.33331991048532
1,0,1,1,1,0,1,0,0,1,0,0,85.33527089297851
1,0,1,1,0,0,0,1,0,1,0,0,85.33189920022363
1,0,1,1,0,0,0,0,0,1,1,1,85.33789997030883
1,0,0,0,0,1,0,0,1,0,0,1,85.33543073870615
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,0,1,1,1,0,0,0,1,1,85.33481572174986
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,1,1,0,0,0,0,1,0,1,85.33363438482158
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,1,0,1,0,0,0,0,85.33275396280108
1,1,0,0,1,0,0,0,0,1,0,0,85.33452540483871
1,1,0,0,0,1,0,1,1,0,0,0,85.33331675793518
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,0,1,1,0,0,0,0,85.33228360027682
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,0,1,85.33551675152601
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,0,0,1,0,85.33591066492258
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,1,0,0,0,1,0,0,85.33865671486579
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,0,1,1,0,1,1,0,85.33250188601926
