encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,1,1,0,0,0,1,1,87.20775238789739
1,1,1,0,1,0,1,0,1,0,1,87.2010580680795
0,1,0,0,1,0,1,0,1,1,0,87.204304503511
0,0,1,1,0,0,0,1,0,1,0,87.20818142979456
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,1,0,1,87.20873563017744
1,1,0,1,1,1,1,0,0,0,1,87.2029950548796
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,1,0,1,0,0,87.20674249336419
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,1,0,0,1,87.20513284093026
1,0,0,0,0,0,0,0,0,0,0,87.20401051635073
0,0,0,1,0,0,0,1,0,1,1,87.20595311063016
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,0,1,1,0,0,87.20268460330792
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,1,0,1,0,87.20715300069878
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,1,1,0,1,0,87.20747486953888
1,1,0,0,0,0,0,1,0,0,0,87.20740250534163
0,1,1,0,0,0,1,0,0,0,0,87.20559908629083
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,1,0,1,0,1,1,87.20605408010304
1,0,0,1,0,0,1,1,1,1,0,87.20292249086641
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,1,0,1,0,1,0,87.2042884237259
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,1,0,0,0,0,87.20432493179007
0,0,0,1,0,0,1,0,0,1,0,87.20176127689123
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,0,0,1,1,0,87.20183222121861
1,0,0,1,1,0,1,1,0,1,0,87.20877821112958
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,0,0,1,0,0,87.20394208453206
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,1,1,0,1,1,0,87.20343656338123
0,0,1,0,1,0,1,0,1,1,0,87.20370557467467
1,0,1,1,0,0,0,1,0,0,0,87.20112802678673
0,1,0,0,0,0,0,1,1,1,0,87.20230374622133
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,0,0,1,0,87.20622193085264
1,0,0,0,0,0,0,1,1,1,0,87.20661771583146
0,1,0,0,0,1,1,0,1,0,0,87.20122338200524
1,0,0,0,1,0,1,0,0,1,1,87.20190586205466
0,1,0,1,0,1,0,1,0,1,0,87.20140291486378
0,1,0,0,1,0,1,0,0,0,0,87.20401587482723
1,0,0,1,0,0,0,1,0,1,1,87.20332880662943
0,1,0,0,0,0,1,0,0,1,1,87.20251557713873
0,1,0,0,0,1,1,0,0,1,0,87.20631281073962
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,1,0,0,1,1,0,87.20351256584202
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,0,0,1,0,0,1,0,87.20329886115371
1,1,1,1,0,0,0,0,0,0,0,87.20736672584707
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,1,0,0,1,0,87.20186968255847
1,0,0,1,0,1,0,1,1,1,0,87.20658404286492
0,0,0,0,0,0,0,1,0,1,1,87.20731054471115
0,0,0,0,1,0,0,1,0,1,0,6.71
